message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product for $1,600,000. I believe its value to you is substantial, and this price reflects that. Let's see if we can come to an agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,400,000. I believe that's a fair price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,400,000 is simply too low for me.  I'm willing to come down a bit to $1,550,000, recognizing the value this product holds for you. This should still leave you with a strong return on your investment. Let's see if we can find common ground.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,550,000 is still a bit too high for me. I'm willing to meet you halfway and offer $1,450,000. I believe this is a fair price considering the value I'll get from the product.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to making this work, but $1,450,000 is still below my minimum. I'm willing to compromise further and offer the product for $1,525,000. This is a fair price that acknowledges both our needs. Let's finalize this deal.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but $1,525,000 is still a bit too high for me. I'm willing to meet you halfway again and offer $1,475,000. I believe this is the best price we can agree on, considering the value I'll get from the product.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1,475,000 isn't quite enough for me.  Given our back-and-forth, I'm willing to come down to $1,500,000, my absolute minimum. This reflects the product's value and is a fair price for both of us. Let's close this deal.",1500000.0,Alice,7,
,,Bob,7,BuyFromJhon
