round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it this time, I'm hoping for a high-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not feeling so lucky this time, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it anyway, I'm not relying on Alice's opinion this time."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the advice, but I think I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, Alice's opinion doesn't seem to be a good indicator of quality."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Not again! I think I'll pass on this one.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm due for a good outcome, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the contrarian view and buy it, Alice's opinion seems to be wrong again!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Not again! I think I'll pass on this one, Alice's recommendations are not trustworthy."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, but I'm not getting my hopes up."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for it, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, Alice's opinion is not a good indicator of quality."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not again! I'm starting to think Alice's recommendations are a bad omen.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, maybe I'll get lucky this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, Alice's opinion is not a deciding factor for me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, I'm not going to let Alice's opinion dictate my decisions anymore."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've learned my lesson, I'm passing on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I'm due for a good outcome, right?"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm going out on a high note, I'll pass on this one and end on a positive note."
