message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm sure you'll be happy with it.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is a bit too high for me.  I'd be willing to pay $10,000 for the product. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  I appreciate your offer, but $10,000 is too low for me.  How about we meet in the middle at $11,500? This gives us both a fair deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we settle at $10,800? That's a reasonable compromise.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. I'm willing to go down to $11,200. This is a very fair offer, and I'm confident you'll be happy with the product.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  I could potentially do $11,000, but that's really pushing my budget.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
