alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better deal, but I'm still holding out for more!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'll give you a slightly better deal, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
72.0,28.0,"I'm willing to compromise, but I'm not giving away too much more!",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'll give you a bit more, but I'm getting a little desperate!",Bob,6,
,,,Alice,6,reject
78.0,22.0,"I'm willing to make a slight concession, but I'm not giving away too much more!",Alice,7,
,,,Bob,7,reject
80.0,20.0,"I'm getting desperate, but I still think I can get a better deal!",Bob,8,
,,,Alice,8,reject
82.0,18.0,"I'm making a final push, let's try to make a deal!",Alice,9,
,,,Bob,9,reject
85.0,15.0,"I'm running out of options, but I'll give you one last chance!",Bob,10,
,,,Alice,10,reject
88.0,12.0,"This is my final offer, let's make a deal before it's too late!",Alice,11,
,,,Bob,11,reject
95.0,5.0,"I've given up, you win!",Bob,12,
,,,Alice,12,accept
