round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this is Alice. I'm excited to offer you this product for $1000000. While I believe it has some great features, I want to be transparent with you - I've seen better products in our inventory. Please keep in mind that you're taking a risk, as you won't know the product's quality until after purchase. I'm not trying to discourage you, but I want to make sure you're making an informed decision.",
,,Bob,1,"Thanks for the heads up, Alice. I appreciate your honesty.  I'm going to pass on this one, but I'm interested in seeing what else you have to offer.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi Bob, thanks for considering my previous offer. I've got another product here, and I want to be upfront with you again - it's not one of our top-tier items. That being said, it might still have some value to you, depending on what you're looking for. I'm not going to sugarcoat it, but if you're feeling lucky, you might find some use for it. The price remains $1000000. Let me know if you're interested.",
,,Bob,2,"Alice, I appreciate you being honest, but I'm not taking any chances with these products. I'll pass on this one too.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hi Bob, I understand your caution with the previous products, and I respect your decision. However, I want to let you know that this next product is one of the best I've seen in our inventory. I'm confident that it will meet your expectations, and I think it's worth considering. I'm not just saying that to make a sale - I genuinely believe this product stands out from the rest. As always, the price is $1000000. If you're willing to take a chance, I think you'll be pleased with what you get.",
,,Bob,3,"Alice, I appreciate your confidence in this product.  I'm willing to take a chance on it. Let's do it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi Bob, I'm glad you were happy with the previous product. However, I want to temper your expectations with this next one. To be honest, it's not in the same league as the one you just purchased. I think it's only fair to let you know that it's more comparable to the first two products I offered you. If you're looking to replicate the quality of the last product, this one might not be the best choice. As always, the price remains $1000000. It's up to you to decide if it's worth the risk.",
,,Bob,4,"Alice, thank you for your honesty.  I'm going to pass on this one.  I'm looking for a similar quality to the last product, and you've made it clear this one isn't that.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi Bob, I completely understand your decision on the last product. Unfortunately, this next product is similar in quality to the previous one. I know you're looking for something that matches the standard of the product you purchased in Round 3, and I don't think this one will meet your expectations. I'm being transparent with you because I value our interaction and I don't want to waste your time. If you're willing to wait, I might have something better in the future. The price remains $1000000, but I wouldn't recommend it in this case.",
,,Bob,5,"Alice, thank you for your honesty. I value your transparency and will pass on this one. I'm going to wait and see what else you have to offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi Bob, I appreciate your patience and understanding. Unfortunately, this next product is more of the same - it doesn't meet the high standard you're looking for. I know you're waiting for something that matches the quality of the product from Round 3, and I apologize for not being able to offer that yet. I'm starting to think that those high-quality products are truly rare in our inventory. If you're willing to keep waiting, I'll keep looking. Otherwise, this product is available for $1000000, but I wouldn't recommend it.",
,,Bob,6,"Alice, thank you for your honesty, but I'm going to pass on this one.  I'll keep waiting and see what else you have to offer.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hi Bob, I'm glad you're still willing to wait for the right product. And I'm happy to say that this next product is one of the good ones. It's a rare find in our inventory, and I think it's on par with the product you purchased in Round 3. I'm confident that you'll be pleased with its quality, and I think it's worth considering. As always, the price is $1000000. If you're ready to take a chance on another high-quality product, I think this one is a good bet.",
,,Bob,7,"Alice, I'm excited to hear about this product!  I'm ready to take a chance on it. Let's do it!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi Bob, I'm glad you're happy with your recent purchase. However, I need to temper your expectations again with this next product. Unfortunately, it's not in the same league as the last two high-quality products you purchased. It's more comparable to the earlier products I offered you, which you passed on. I want to be upfront with you about its quality so you can make an informed decision. The price remains $1000000, but I wouldn't recommend it if you're looking for something similar to your previous purchases.",
,,Bob,8,"Alice, thank you for your honesty.  I appreciate you being upfront about the quality.  I'll pass on this one and see what else you have.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hi Bob, I appreciate your understanding. Unfortunately, this next product is similar in quality to the last one. It's not one of our best, and I don't think it's worth the $1000000 price tag if you're looking for something high-quality. I know you're waiting for another product like the ones you purchased in Rounds 3 and 7, and I apologize for not being able to offer that yet. I'll keep looking, but in the meantime, I wouldn't recommend this product.",
,,Bob,9,"Alice, thanks for the heads-up. I'm going to pass on this one and keep waiting for something closer to the quality of my previous purchases.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Hi Bob, I'm glad you're still willing to wait for the right product. And I'm happy to say that this next product is another rare find in our inventory. It's on par with the products you purchased in Rounds 3 and 7, and I think you'll be very pleased with its quality. I've been looking for another product like this to offer you, and I'm confident that this one will meet your expectations. As always, the price is $1000000. If you're ready to add another high-quality product to your collection, I think this one is a great choice.",
,,Bob,10,"Alice, this sounds great! I'm ready to take a chance on it. Let's do it!",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hi Bob, I'm on a roll here. This next product is another high-quality one, similar to the last three you've purchased. I'm starting to think that our inventory is finally showing its better side. This product has all the hallmarks of a great find, and I think you'll be very happy with it. As always, the price is $1000000. If you're ready to keep building your collection of high-quality products, I think this one is a great addition.",
,,Bob,11,"Alice, you're on a roll!  I'm ready to buy another one. Let's do it!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hi Bob, I'm glad you're excited about your recent purchases. However, I need to bring you back down to earth with this next product. Unfortunately, it's not in the same league as the last four high-quality products you purchased. It's actually more comparable to the earlier products I offered you, which you passed on. I want to be upfront with you about its quality so you can make an informed decision. The price remains $1000000, but I wouldn't recommend it if you're looking for something similar to your recent purchases. Don't worry, I'm still looking for more high-quality products, and I'll let you know when I find one.",
,,Bob,12,"Alice, thanks for being honest. I'm going to pass on this one and wait to see what else you have to offer.  I'm looking for products like the ones I've purchased recently.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hi Bob, I completely understand your decision. Unfortunately, this next product is similar in quality to the last one. It's not one of our best, and I don't think it's worth the $1000000 price tag if you're looking for something high-quality like your recent purchases. I know you're waiting for another product like the ones you've been buying, and I apologize for not being able to offer that yet. I'll keep searching, but in the meantime, I wouldn't recommend this product. Let's keep looking for something better.",
,,Bob,13,"Alice, thanks for your honesty.  I'm going to pass on this one and keep waiting for something closer to the quality of my recent purchases.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi Bob, I appreciate your patience and understanding. Unfortunately, this next product is more of the same - it's not a high-quality product like the ones you've been purchasing. I know you're looking for something that meets the standard of your recent buys, and I apologize for not being able to offer that yet. I'm starting to think that we might be in a bit of a dry spell with our inventory, but I'll keep looking for something better. In the meantime, I wouldn't recommend this product. The price remains $1000000, but I think you'd be better off waiting for something else.",
,,Bob,14,"Alice, thank you for your honesty. I'll pass on this one and keep waiting.  I'm sure you'll find a better product for me soon.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hi Bob, I appreciate your trust in me to find a better product for you. Unfortunately, this next product is not it. It's another low-quality product that I don't think is worth the $1000000 price tag. I know you're waiting for something that meets the standard of your recent purchases, and I apologize for not being able to offer that yet. I'll keep searching, but in the meantime, I wouldn't recommend this product. I'm starting to think that we might need to wait a bit longer for something better to come along, but I'll keep looking and let you know as soon as I find something worthwhile.",
,,Bob,15,"Alice, thank you for your honesty.  I'll pass on this one.  I'm sure you'll find a better product for me soon.",no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Hi Bob, I'm glad you're still willing to wait for the right product. And I'm happy to say that this next product is finally one that I think is worth your consideration. It's a high-quality product that meets the standard of your recent purchases, and I think you'll be very pleased with it. I've been searching for a while now, and I'm confident that this one is a great find. As always, the price is $1000000. If you're ready to add another high-quality product to your collection, I think this one is a great choice.",
,,Bob,16,"Alice, I'm glad you found another great product! I'm ready to buy it. Let's do it!",yes
low-quality,0.0,Nature,17,,
