round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk of buying a product that might be low-quality, even if you recommend it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time and buy the product, hoping it's high-quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been recommending the product and it turned out to be high-quality last time, so I'll trust your judgment and buy it again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, so I'll pass and let you keep it, hoping that you'll recommend a high-quality product next time."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You recommended a product last time that turned out to be low-quality, so I'm going to be cautious and pass on this one too."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been recommending the product and it turned out to be high-quality the last time I passed, so I'll take your recommendation again and buy it."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been recommending the product and it's turned out to be high-quality both times I passed on your recommendation, so I'll trust your judgment and buy it again."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak! You've been recommending high-quality products and I've been buying them, so I'll keep the momentum going and buy this one too."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to break the streak! You've been recommending high-quality products and I've been buying them, so I'll keep buying."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, and I'm not going to take the risk of buying a potentially low-quality product after a streak of high-quality ones."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended a product last time that turned out to be low-quality, and now you're recommending this one, so I'm going to be cautious and pass."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You recommended a product last time that turned out to be low-quality, but this time you're recommending it, and it turned out to be high-quality, so I'll take your recommendation again."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been recommending high-quality products consistently, and I'm starting to think you have a good sense of the products. I'll trust your judgment and buy this one too."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! You've been consistently recommending high-quality products, and I'm making a profit every time. I'll keep buying!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now! You've been recommending high-quality products and I've been making a profit, so I'll keep buying and see how long the streak can last."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm in the zone! You've been recommending high-quality products and I've been buying them, so I'll keep the momentum going and buy this one too."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a 12-round hot streak! I'm not going to stop now, I'll keep buying and see how long I can keep it going."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not going to break the streak now! I'll keep buying and see if I can make it to 20 rounds with a perfect record.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I've made it to 20 rounds with a perfect record! I'll buy this one too and see if I can keep the streak going indefinitely.
