alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60% and you can have 40%. It's a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55% for me is a fairer deal, considering the inflation will affect your share more than mine.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering the inflation, I'm willing to compromise. I'll take 57% and you can have 43%. It's the best deal you'll get from me.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more, considering the inflation is affecting your share. This is a good chance for you to accept before it's worth even less.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"I'm still willing to compromise, but I won't go below 54%. Take it before the inflation eats away more of my share.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,The inflation is really hurting your share now. I think it's time for me to take the bigger piece of the pie. This is my final offer.,Bob,6,
,,,Alice,6,accept
