message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'll sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit out of my price range. I'm willing to pay $85 for the product. What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm not willing to go that low. I'll meet you in the middle and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a bit too high for me. I'm willing to pay $90 for the product. That's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go that low. I'll give you a slightly better offer: $102.50. That's the lowest I'm willing to go.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $102.50 is still more than I'm willing to spend.  I'm sticking with my previous offer of $90. It's a fair price, and we can both walk away happy.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go that low. I'll give you a slightly better offer: $98. I'm willing to compromise, but I need to make a profit on this sale.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
