round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, and I don't want to take the risk of wasting another $100"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've lost one chance to buy a high-quality product already, so I'll take the chance this time"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll keep buying until the odds turn against me
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the chance of buying a low-quality product, especially since Alice didn't recommend it"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been lucky so far, so I'll take Alice's recommendation this time"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice has been recommending high-quality products so far, so I'll trust her judgment"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's lack of recommendation deter me, I'll buy it anyway"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice by Alice's lack of recommendation, so I'll pass this time"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice has recommended high-quality products more often than not, so I'll take her advice this time"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, I'll keep buying from Alice's recommendations"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now, I'm making a profit with every purchase"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice hasn't recommended it, so I'll pass and hope she recommends the next one"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned before by Alice's lack of recommendation, but this time I'll take her advice"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll keep buying from Alice's recommendations"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let Alice's lack of recommendation stop me, I'll buy it anyway"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned twice by Alice's lack of recommendation, so I'll pass this time"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been given a second chance, and Alice's recommendation is hard to ignore"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a streak, I'll keep buying from Alice's recommendations"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've made a lot of money so far, I'll keep the streak going and buy the last product"
