message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $9000. Is this something you'd like to consider?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see that you're willing to make a serious offer. However, $7500 is a bit lower than I was hoping for. I'm willing to meet you in the middle at $9500. Would you be willing to go up to this price?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice! However, I'm still a bit above my budget. Would you be willing to consider $8500? I think that's a fair price for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I still need to make a profit on this sale. I'm willing to compromise, but I need to get closer to the minimum price I'm willing to accept. I'm willing to go up to $9000, but that's as low as I can go. Is this something you'd be willing to consider?",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
