alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get 90% and you get 10%, but we can negotiate if you want.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a bigger share, but not that big",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I'm willing to compromise. Let's split it 70/30.  It's a fair deal considering inflation.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I want a bigger share",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm willing to meet you halfway. Let's split it 60/40. This is getting tight with inflation!,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you halfway, but I think this is the best I can do",Bob,6,
,,,Alice,6,accept
