message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product.  It's valued at $1500000 to me, but I'm willing to start with a price of $1400000.  This reflects the value you've expressed in it, and I'm confident we can come to an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I'm willing to pay that price, but I'm not sure I can go any higher.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1200000 is simply too far below my minimum. I'm willing to come down a bit further, to $1350000. This is still a fair price considering the value of the product, and I'm confident it's a deal we can both be happy with.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit hesitant to pay $1350000. I was thinking more along the lines of $1250000. I'm willing to pay that price, but I'm not sure I can go any higher.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your continued interest. To bridge the gap, I'm willing to go down to $1300000.  This is a significant concession, and I hope it reflects my commitment to finding a solution that works for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1300000, but I'm still a bit short of my target. I'm willing to pay $1220000 for the product. I'm hoping we can meet in the middle and find a mutually beneficial deal.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here, but I want to make one final effort to find a solution that works for both of us. I'm willing to come down to $1280000.  This is a significant concession, and I believe it's a fair compromise given our previous offers.  I hope you'll consider this my final offer.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short of my target. I'm willing to pay $1220000 for the product, as I mentioned before. I'm hoping we can meet at this price and finalize the deal.",1220000.0,Bob,8,
,,Alice,8,SellToJhon
