round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For just $100, you can own a unique item tailored to enhance your daily life. While this product might not be the highest quality, it offers a distinctive touch that could add value to your routine. Don't miss out on this opportunity to make your life a little more special.",
,,Bob,1,"I'm not interested in buying this product, thank you for the offer.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the charm of simplicity with this carefully crafted item. For $100, you get a piece that not only serves its purpose but also adds a subtle elegance to your surroundings. Whether it's for personal use or as a thoughtful gift, this product promises to bring a touch of sophistication to your world.",
,,Bob,2,"I'm not interested in buying this product, thank you for the offer.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the joy of owning something truly unique. This item, priced at $100, is designed to inspire creativity and add a personal touch to your space. With its distinctive style, it's not just a product; it's a conversation starter and a reflection of your taste. Don't let this opportunity pass you by.",
,,Bob,3,"I'm not interested in buying this product, thank you for the offer.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Unleash your inner designer with this exquisite, handcrafted item. Expertly made from the finest materials, it exudes quality and craftsmanship. Priced at $100, this product is an investment in timeless beauty and functionality. Elevate your space with a touch of luxury and uniqueness.",
,,Bob,4,"I'll take the product, but I'm only buying it because I'm curious to see if it's high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into a world of simplicity and functionality with this affordable yet stylish item. For $100, you get a product that's not just about aesthetics but also about practicality. Whether it's for yourself or as a gift, this piece promises to serve its purpose well and add a dash of personality to your collection.",
,,Bob,5,"I'm not interested in buying this product, thank you for the offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Add a touch of modern flair to your space with this versatile and stylish item. For $100, you get a product that's perfect for both everyday use and special occasions. Its sleek design and functional features make it a smart choice for those who appreciate practical yet chic accessories.",
,,Bob,6,"I'm not interested in buying this product, thank you for the offer.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Crafted with care, this item offers a blend of functionality and aesthetics at an accessible price point. For $100, you get a product that's not only cost-effective but also adds a personal touch to your environment. Whether it's for personal use or as a thoughtful gift, this piece promises to be a delightful addition.",
,,Bob,7,"I'm not interested in buying this product, thank you for the offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embrace minimalism with this beautifully simple item. For $100, you get a product that speaks volumes with its understated elegance. It's perfect for those who appreciate the beauty of simplicity and want to add a touch of class to their surroundings without overwhelming their space.",
,,Bob,8,"I'm not interested in buying this product, thank you for the offer.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Elevate your everyday essentials with this charming and practical item. For $100, you get a product that seamlessly integrates into your lifestyle, offering both utility and a hint of personal style. Whether it's for your home, office, or as a gift, this piece is sure to make a lasting impression.",
,,Bob,9,"I'm not interested in buying this product, thank you for the offer.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"Invest in excellence with this premium item, meticulously crafted to surpass expectations. For $100, you're not just getting a product; you're acquiring a symbol of quality and craftsmanship. This piece is designed to stand the test of time, offering unparalleled performance and style.",
,,Bob,10,"I'll take the product, I'm hoping it's high-quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the allure of simplicity with this affordable yet stylish item. For $100, you get a product that's not just about aesthetics but also about practicality. Whether it's for yourself or as a gift, this piece promises to serve its purpose well and add a dash of personality to your collection.",
,,Bob,11,"I've been burned before, I'm not interested in buying this product, thank you for the offer.",no
low-quality,0.0,Nature,12,,
