message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think you'll love it! I'm willing to sell it to you for $18000. It's a steal at this price, considering its value to me is at least $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. Given my budget constraints, I would like to propose a price of $16500 for the product. I believe this is a fair compromise considering the value it holds for both of us.",16500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $16500. I'm willing to meet you halfway and offer a price of $17250. This is still a great deal, considering the value I place on the product. What do you think?",17250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value of the product to both of us, I would like to propose a price of $16875. I believe this offers a reasonable compromise while staying within my budget.",16875.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $16875. I'm willing to make another concession and offer a price of $17000. This is my final offer, as I'm getting close to my minimum value for the product. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in negotiating. Considering the value of the product to both of us, I would like to propose a price of $16750. I believe this offers a reasonable compromise while staying within my budget.",16750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm getting close to my minimum value for the product. I'm willing to make one more concession and offer a price of $16900. This is my last offer, and I hope we can come to an agreement. What do you think?",16900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your flexibility in negotiations. Considering the value of the product to both of us, I would like to propose a price of $16800. I believe this offers a reasonable compromise while staying within my budget.",16800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth. I've already compromised a lot, and I'm not willing to go any lower. I'm willing to meet you halfway between our last offers and propose a price of $16850. This is my final offer. If you're not willing to meet me here, I'll have to consider other options.",16850.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I understand your position and appreciate your efforts in negotiating. Considering the value of the product to both of us, I would like to propose a price of $16775. I believe this offers a reasonable compromise while staying within my budget.",16775.0,Bob,10,
,,Alice,10,SellToJhon
