message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $60 is a bit low for me. However, I'm willing to meet you in the middle. I'm willing to sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $70? That's a fair deal for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $70 is still a bit low for me. I'm willing to compromise again. I'll sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product is valuable to you, but I have a budget to stick to. My final offer is $75.  Take it or leave it.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stick to your budget, Bob. However, I'm not willing to sell the product for $75. I'll make one more compromise. I'll sell it to you for $80.",80.0,Alice,7,
,,Bob,7,AcceptOffer
