alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll take the majority, but still a decent share for you",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"A compromise, I'll give you a fair chunk, but not the majority",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take the lion's share, but you'll get a small consolation prize",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take the majority, but you'll get a tiny consolation prize",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a slightly larger consolation prize, but still a decent chunk",Alice,7,
,,,Bob,7,accept
