alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to be generous, Alice, but this split feels more reasonable given the inflation we're facing.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, the clock is ticking. This is a fair deal, especially with inflation working against you.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option considering the circumstances. ",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is getting ridiculous. Accept this offer and let's both leave with something.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I'm compromising here. This offer gives you a significant edge, but we need to settle this before inflation eats away at the value any further.",Bob,6,
,,,Alice,6,accept
