message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,250,000.  It's a fantastic opportunity to gain a significant advantage in your business.  Let's discuss this further.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that works better for both of us. How about $1,100,000 for the product?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 is still a bit too low for me. I'm willing to come down to $1,150,000. This is a fair price considering the value this product offers. Let's make this deal happen.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering the current market conditions and the value I seek, I propose a price of $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,075,000 is still below my minimum. I'm willing to come down to $1,125,000.  This price reflects the product's true value, and I believe it's a fair compromise. Let's find a solution that benefits us both.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer and would like to propose a price of $1,090,000 for the product. I believe this strikes a good balance between our interests.",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1,110,000. This is a fair price considering the product's value and the progress we've made in this negotiation. Let's make a deal.",1110000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. I would like to propose a final offer of $1,085,000 for the product. I believe this is a fair price given its value and the ongoing negotiations.",1085000.0,Bob,8,
,,Alice,8,SellToJhon
