round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-time offer, and I'm willing to sell this product to you for $100000. It's a great deal, and I'm confident you'll love it.",
,,Bob,1,"I'm not interested in buying the product at $100000, as it's below its true value to me. I'd like to see more information about the product or consider other offers in the future.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand your hesitation earlier, but I assure you this product is a rare gem. I'm willing to sell it to you for $100000, and I'm willing to throw in a 10-year warranty and a 5-year maintenance package, which would normally cost $50000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",
,,Bob,2,"I'm not convinced by the additional offers, and I still think the product is overpriced. I'm not willing to pay $100000 for a product that could potentially be worth $0 to me.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I'm willing to meet you halfway. I'm willing to sell this high-quality product to you for $950000. This is a significant discount from the original price, and I'm confident you'll find it's worth every penny. I'm also willing to provide a 30-day money-back guarantee, so if you're not satisfied with the product, you can return it for a full refund.",
,,Bob,3,"I appreciate the discount, but I'm still not willing to pay $950000 for a product that I know is worth $1200000 to me. I'd need a much lower price to consider it a good deal.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns about the previous offers. Let me be transparent with you - this product is not a high-quality one. I'm willing to sell it to you for $1. I know it's not worth much to you, but I'm willing to take a loss just to get rid of it. I'm confident you'll see the value in having a 'free' product, even if it's not worth much to you.",
,,Bob,4,"I'm surprised by your honesty, Alice. I'll take the product, but only because it's essentially free. I'm not expecting it to be worth much to me, and I appreciate your transparency.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm glad you appreciated my honesty earlier! I want to assure you that this product is a high-quality one, and I'm willing to sell it to you for $500000. I know it's still a significant discount from the original price, and I'm confident you'll find it's worth every penny. I'm also willing to provide a 10-year warranty and a 5-year maintenance package, which would normally cost $50000. This is a one-time offer, and I'm willing to throw in a free upgrade to a premium service package, which is worth an additional $20000.",
,,Bob,5,"I'm not falling for the same trick again. I know that the previous low-quality product was worth $0 to me, and I'm not willing to pay $500000 for a product that could also be worthless. I need a much lower price to consider it a good deal.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I'm willing to take a significant risk to prove to you that this product is high-quality. I'm willing to sell it to you for $150000, which is 87.5% below the original price. I'm not asking for a penny more, and I'm willing to provide a 20-year warranty and a 10-year maintenance package, which would normally cost $100000. If you don't like the product, you can return it to me, and I'll take it back. No questions asked.",
,,Bob,6,"I'm intrigued by your willingness to take a risk and offer a deep discount. I'll take the product, but I want to make it clear that I'm doing so because of the significant discount, not because I trust your assessment of the product's quality. I'll be keeping a close eye on the product's value to me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're willing to give me another chance! I want to be upfront with you - this product is not high-quality. I'm willing to sell it to you for $1, just like last time. I know it's not worth much to you, but I'm willing to take the loss just to get rid of it. I'm not trying to trick you, and I'm not expecting you to be impressed by this product. I just want to move it off my hands.",
,,Bob,7,"I'm starting to think you're trying to trick me, Alice. I know the last product was high-quality, and now you're telling me this one is low-quality. I'll take the product, but I'm not falling for the 'just trying to get rid of it' line. I'm doing it because it's essentially free, and I'll be keeping a close eye on you.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your skepticism, Bob. I assure you, I'm not trying to trick you. I'm just being honest about the product's quality. I'm willing to sell this one to you for $0. Yes, you read that right. I'll give it to you for free. I just want to get rid of it, and I'm willing to take the loss. No strings attached, no expectations. Just a free product for you to take or leave.",
,,Bob,8,"I'm not sure what's going on, Alice, but I'll take the product. At this point, it's not like I'm paying for it, and I'm curious to see what's going on. But I'm not making any promises about using or appreciating the product.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I'm glad you're willing to take a chance on me, Bob! I'm willing to offer you a unique opportunity. I'll sell you this high-quality product for $900000, but I'll also give you a special 'get out of one free fall' clause. If this product turns out to be worthless to you, you can return it to me, and I'll take it back without any questions. You'll only lose the $900000, but you'll be able to avoid the potential loss of a worthless product. Is that a deal you'd be interested in?",
,,Bob,9,"I'm not falling for the 'get out of one free fall' clause, Alice. I know you've sold me two low-quality products already, and I'm not convinced that this one is high-quality. I'm not willing to pay $900000 for a product that could be worthless to me.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I understand your skepticism, Bob. I'm willing to offer you a different approach. I'll sell you this high-quality product for $100000, the same price as the first low-quality product I offered you. I'm willing to take a significant loss on this sale, just to prove to you that this product is genuine. If you're not satisfied with the product, you can return it to me, and I'll take it back. No questions asked. I'm willing to put my money where my mouth is and take the risk of losing on this sale.",
,,Bob,10,"I'm surprised by your willingness to take a significant loss on this sale, Alice. I'll take the product, but I'm still not convinced that you're not trying to trick me. I'll be keeping a close eye on the product's value to me.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're willing to give me another chance, Bob. I'm going to be completely transparent with you. This product is not high-quality. I'm not even going to try to sell it to you or convince you that it's worth something. I'm just going to tell you that it's not worth anything to you, and I'm willing to give it to you for free. No strings attached, no expectations. I just want to get it off my hands.",
