message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you. Given its value, I'm asking for $19,000. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $19,000 is a bit steep. I'd like to make a counteroffer of $15,000. I'm willing to meet you halfway.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $19,000 represents the product's true value, I'm willing to come down to $17,000. This offer reflects my effort to find a fair compromise.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $17,000 is still a bit above my budget. I'd like to make another counteroffer of $14,500. I'm trying to find a mutually beneficial price.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget considerations, and I want to find a solution that works for both of us. How about we split the difference between our last two offers? I'm willing to let it go for $15,750.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $15,750 is still a bit above my budget. I'd like to make another counteroffer of $14,000. I'm trying to find a price that works for both of us.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
