alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, Alice. It's more fair considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand the inflation is in my court, Bob, but your offer was a bit too much in your favor. Let's meet in the middle - this is my final offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I understand you said that was your final offer, but I'm not convinced. Considering the inflation, I think 52/48 is a fair compromise.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, time is running out. This is my absolute final offer. It's more than fair considering the inflation.",Alice,5,
,,,Bob,5,accept
