message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit out of my budget. I'd be willing to pay $120 for it. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. Let's split the difference. I'm willing to come down to $145. This gives us both a fair deal.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $145 is still a bit too high for me. I'm willing to pay $130 for the product. Can we meet at this price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $130 is still too low for me. I'm willing to come down to $140. That's my final offer.  If you're not interested at this price, I'll have to move on to another buyer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to sell the product, but $140 is still a bit too high for me. I'm willing to pay $125 for it. Can we meet at this price?",125.0,Bob,6,
,,Alice,6,SellToJhon
