message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $100 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference at $120?  That's a fair deal for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $125, but that's as low as I can go. What do you think?",125.0,Alice,5,
,,Bob,5,AcceptOffer
