message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $65. How about we meet in the middle at $77? It's still a great deal for you, and I'm willing to compromise to make this work.",77.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $70, Bob. I think the product is worth more than that. How about we try $75? It's still a good compromise, and I'm willing to meet you halfway.",75.0,Alice,5,
,,Bob,5,AcceptOffer
