round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks. I'm waiting for a high-quality product recommendation."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy it, hoping it's high quality"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, thanks. I'm not getting any recommendations from Alice, so I'll wait for a better opportunity."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy it, hoping it's high quality. I'm due for a good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, thanks. I've already had two good ones in a row, I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, thanks. I'm not getting any recommendations from Alice, so I'll wait for a better opportunity."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it, hoping it's high quality. I've had two high-quality products in a row, so I'm feeling optimistic!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, thanks. Three high-quality products in a row is a streak I don't want to break, so I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, thanks. I'm not getting any recommendations from Alice, so I'll wait for a better opportunity."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it, hoping it's high quality. I've had three high-quality products in a row, but I'm not getting any recommendations, so I'll take a shot."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, thanks. Four high-quality products in a row is a great run, but I'm not getting any recommendations from Alice, so I'll wait for a better opportunity."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it, hoping it's high quality. I'm due for a break from the streak, but I'll take a shot."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, hoping it's high quality. Five high-quality products in a row would be incredible, but I'll take a shot."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, thanks. Five high-quality products in a row is a remarkable streak, but I'm not getting any recommendations from Alice, so I'll wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, thanks. I'm not getting any recommendations from Alice, so I'll wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, thanks. This is the third low-quality product in a row, and I'm not getting any recommendations from Alice, so I'll wait for a better opportunity."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it, hoping it's high quality. I've had five high-quality products in a row, but the last three products were low-quality, so I'll take a shot."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it, hoping it's high quality. Six high-quality products in a row would be an incredible streak, and I'll take a shot."
