alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 80-20, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think 90-10 is a fairer split. Let's get this done!,Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"You're being greedy, Bob! I'll give you a tiny bit, but don't expect much!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's be reasonable. 60-40 is a good compromise for both of us.,Bob,4,
,,,Alice,4,reject
990000.0,10000.0,"You're running out of time, Bob! I'm taking what's left!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a little more, but this is my final offer.  We need to agree now.",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"You're almost out of time, Bob! I'm taking the last crumbs!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, time is running out. We need to come to an agreement. Let's split it 80-20, it's the best we can do now.",Bob,8,
,,,Alice,8,accept
