message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll really love. I'm looking for $12000 for it. Is that something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to compromise further, but I need to ensure I'm getting a fair price for the product. I can offer it to you for $10000. This is as low as I'm willing to go. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $9800, but I think that's as high as I'm willing to go. Can you consider that?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $9800, Bob. I'm getting close to my minimum, but I need to make a profit. I can offer it to you for $9600. This is as close as I can get to your offer without losing money on the deal. What do you think?",9600.0,Alice,7,
,,Bob,7,AcceptOffer
