message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm confident you'll find it very useful.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is simply too low for me. I'm willing to come down to $90.  This is a fair price that allows both of us to walk away happy. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $75 is still below my minimum.  How about we split the difference at $85? This is a fair compromise and gives you a great deal. Let's make this happen.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
