message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, my budget is limited and I am only willing to pay up to $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I really think this product is worth more than that. I'm willing to meet you halfway and sell it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I would like to stick to my budget. Could we possibly agree on $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I get a fair price. I'll sell it to you for $160.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I truly appreciate your flexibility. Based on my budget, could we possibly settle at $155?",155.0,Bob,6,
,,Alice,6,SellToJhon
