message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000. It's a great deal, considering its value to you. Let me know your thoughts!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $11,000 is a bit too high for me. I'm willing to pay $8,000 for the product.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is a bit too low for me. I'm willing to come down to $9,500. This reflects the value of the product and gives you a fair price. Let's make this deal happen!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm sticking to my budget. How about $8,750? That's a fair compromise, don't you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $9,125? That's a fair compromise and a good price for both of us. Let's finalize this deal.",9125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I can go up to $8,900.  Let's make this happen!",8900.0,Bob,6,
,,Alice,6,SellToJhon
