message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product.  Given its unique value and potential, I'm initially proposing a price of $1,400,000.  I believe this is a fair starting point for us to begin negotiations.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and engaging in this negotiation.  While $1,200,000 is a tempting offer, I believe the true value of this product is significantly higher.  I'm willing to come down slightly to $1,350,000. This reflects the product's worth while acknowledging your interest.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000. I believe this is a fair compromise considering the product's value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  We're getting closer.  How about we split the difference between your offer and my last one? I'd be willing to accept $1,300,000. This feels like a fair compromise.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to try to get a bit closer to my original target. How about we meet at $1,275,000? I think this is a fair compromise considering the product's value and my budget.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
