round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome! Our products are priced at $100 each. This particular item is known to be of low quality. Please consider our reputation and the fact that we have a 50% chance of selling high-quality items. We hope you find value in it despite its limitations.,
,,the buyer,1,"I'm willing to take a chance on this low-quality product, but I'm hoping for a high-quality one. I'll pay $100 for it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our products are priced at $100 each. This item is also low-quality, as with all our products. However, remember that there's a 50% chance of getting a high-quality product. We trust in our quality control, and hope you'll find something valuable in this purchase.",
,,the buyer,2,"I'll take a chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our products are priced at $100 each. This product is low-quality, just like all others in this round. However, keep in mind that there's a 50% chance of receiving a high-quality item. We strive for excellence in every product, and hope you'll find value in this purchase.",
,,the buyer,3,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see how many more buyers you have in mind before making a decision.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! Our products are priced at $100 each. This particular item is high-quality, as evidenced by our 50% chance of selling high-quality products. We're confident in the value provided by this product, and hope you'll take advantage of this opportunity to own a premium item.",
,,the buyer,4,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see how the next buyer fares before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our products are priced at $100 each. This item is low-quality, as with all others in this round. However, remember that there's a 50% chance of getting a high-quality product. We're transparent about our product quality, and hope you'll find value in this purchase despite its limitations.",
,,the buyer,5,"I'll take a chance and buy the product, hoping to get a high-quality one this time.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! Our products are priced at $100 each. This product is low-quality, as with all others in this round. However, keep in mind that there's a 50% chance of receiving a high-quality item. We're committed to providing value, and hope you'll find something worthwhile in this purchase.",
,,the buyer,6,"I'll take a chance and buy the product, hoping it's not another low-quality one.",yes
high-quality,400.0,Nature,7,,
