round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've said not to buy twice now. I'm going to trust your judgment and pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against buying three times in a row. I'm starting to think you know something I don't. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to get a pattern here.  I'm going to trust your judgment and pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, five times in a row you've said not to buy. I'm starting to think you have a very good reason. I'm going to pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, six times now you've advised against buying. I'm convinced you know what you're talking about. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to see a trend here.  I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, eight times now you've said no. I'm going to trust your judgment and pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, nine times in a row you've advised against buying. I'm convinced you know what you're talking about.  I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, ten times now! I'm trusting your judgment and passing. You seem to have an uncanny ability to know which ones are bad."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, eleven times in a row you've said not to buy. I'm starting to think this is more than just a coincidence. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been right twelve times in a row! I'm starting to think you have a magic touch. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, thirteen times you've been right! I'm convinced you know exactly which products are good and which ones are not. I'm going to trust your judgment and pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been right 14 times in a row!  I'm not even going to ask anymore. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been right 15 times in a row! I'm starting to think you have a superpower. I'm passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you're on a roll! 16 times you've been right. I'm not even going to question your judgment anymore. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been right 17 times in a row.  I'm starting to think you're a prophet!  I'm not taking any chances, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, 18 times in a row you've been right!  I'm convinced you have an inside track. I'm passing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, 19 times in a row you've been right!  I'm not going to risk it. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been right 20 times in a row! I'm not even going to question your judgment anymore. You've got some serious skills. I'll pass."
