message,product_price,player,round,decision
"Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm offering it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a high price. I'm interested in the product but I'm on a tighter budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While that price doesn't reflect the true value of this product, I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,250,000 is still a bit too high for my budget. Could we settle around $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  I'm willing to come down slightly further. How about $1,125,000?",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
