message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a fantastic opportunity for you, and I'm confident it'll be worth every penny. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $1,250,000 for your product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $1,250,000 simply doesn't reflect the true value of this product.  I'm willing to come down to $1,600,000, which is a substantial discount from my original offer. This is a fair price that acknowledges your budget while ensuring I can still make a reasonable profit. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $1,600,000 is still quite high for my budget, I would like to propose a price of $1,400,000 for your product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to go down to $1,450,000 for this exceptional product. This is a significant concession on my part, and I truly believe it's a fair price that reflects both the value of the product and your budget. I'm confident you'll find it to be a wise investment. What do you say?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I am willing to consider $1,400,000 as a fair price for your product given my budget constraints.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
