round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's the first one and I don't have any information to base my decision on."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'll take the product, despite your recommendation. I want to make my own decision based on the probability of the product being high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'm willing to take a chance, I'll buy the product"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,"I'm willing to take a chance, I'll buy the product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'd like to think about it, considering the previous sales record shows 0 high-quality products sold, I'm not convinced to buy yet."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,I'm not convinced by your recommendation. I think I'll pass on this one.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,"I'd like to go against your recommendation and buy the product. I'm willing to take the risk of getting a low-quality product, and I think the potential reward of getting a high-quality product is worth it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens next."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,"I'd like to go against your recommendation and buy the product, as there's still a 33.33% chance of it being high-quality and it's worth $3000000 to me if it is."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one and see what happens next."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'm willing to take a chance, I'll buy the product"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
