message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really appreciate. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion, but I believe I can find a better deal elsewhere. I am willing to pay up to $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $130 is simply too low for me.  I'm willing to come down to $135.  Let's see if we can find common ground.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still looking to keep my costs down. I would like to propose a price of $128 for the product.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. While I appreciate you're trying to get the best price, $128 is still a bit low for me. I'm willing to go down to $132, but that's my final offer. Let's close this deal.",132.0,Alice,5,
,,Bob,5,AcceptOffer
