message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll really appreciate. I'm thinking of a price of $25000 for it. Would you like to make an offer or accept the price?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I believe I can't afford $25000 at this time. May I suggest a counteroffer of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer of $15000, but I was really hoping to get closer to the original price. I'm willing to meet you halfway, so I'm counteroffering at $22000. This is the best I can do for now. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate the effort, but I still believe we can reach a better agreement. How about $18000?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm starting to feel like we're getting a bit far apart. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'm counteroffering at $20000. This is as low as I'm willing to go. What do you think?",20000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your willingness to compromise. Considering my budget constraints, I would like to propose a price of $19000.",19000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close, but I still need to make sure I'm getting a good price for the product. I'm willing to meet you halfway between $19000 and $20000, so I'm counteroffering at $19500. This is my final offer, and I'm not willing to go any lower.",19500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts to accommodate my budget. Considering the situation, I would like to propose a price of $19000.",19000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm surprised you're coming back with the same offer again. I'm starting to think you're not serious about making a deal. I'm willing to give you one last chance, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $19250. This is my absolute final offer, and if you don't accept, I'll be moving on.",19250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in trying to find a mutually agreeable price. After careful consideration, I would like to propose a final price of $19000 for the product.",19000.0,Bob,10,
,,Alice,10,RejectOffer
