alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us a good head start against inflation.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Let's try to meet in the middle to avoid losing too much to inflation.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,This offer still gives us both a good deal considering the inflation. Time is ticking!,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"We're both losing value, let's compromise and secure our shares before it's too late.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,This is a fair offer considering the inflation. Let's settle this now and avoid further losses.,Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Inflation is taking its toll, let's end this and walk away with a decent share.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,This is my final offer. We need to agree now before inflation eats away at our potential gains.,Alice,7,
,,,Bob,7,accept
