alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I appreciate the offer Alice, but I'm aiming for a more equitable split. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. This offer is fair and avoids further losses from inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I understand the time crunch, but I'm looking for a split closer to the middle. This offer minimizes our losses from inflation.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we're getting closer. This offer is a compromise that minimizes our losses from inflation.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, we need to find a compromise soon. This offer is a middle ground and helps us avoid further losses.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Accept this offer or we both lose.  This is your last chance.",Alice,7,
,,,Bob,7,accept
