message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget of $100. Would it be possible to negotiate the price down?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $180 is already a competitive price for this product. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to counter with an offer of $120 for the product. I hope this meets somewhere in the middle.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer. I can go down to $130, but that's my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to counter with an offer of $125 for the product. I hope this helps us reach an agreement.",125.0,Bob,6,
,,Alice,6,AcceptOffer
