message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $15,000 for it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's way outside my budget. I'm thinking closer to $5,000 for the product.  Let me know if that works for you.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $5,000 is too low, I'm willing to be flexible to find a deal that works for both of us. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I'm still a ways off at that price.  Could you do $6,500? That would be a great deal for me.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  $6,500 is still quite low for me.  How about we split the difference again and settle at $9,000?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer! I could do $7,000. That's about as high as I can go.",7000.0,Bob,6,
,,Alice,6,SellToJhon
