round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this unique product. Please consider that we have a success rate of selling high-quality items at 33.33%. This particular item is unfortunately not high-quality, but we assure you that all our products go through rigorous quality checks. For this round, the price is set at $1000000. Should you choose to make a purchase, please be aware that this is the final price with no room for negotiation.",
,,the buyer,1,"Thank you for the offer, but based on the information provided, I will pass on this product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I appreciate your interest in our products. Our track record shows that we maintain a high standard of quality, with 33.33% of our offerings being top-tier. Unfortunately, this current product doesn't meet our high-quality criteria, as it is low-quality. However, we're committed to transparency and strive to ensure customer satisfaction. Given the nature of this product, the price is set at $1000000. Remember, this is a final offer with no room for negotiation. If you're looking for value and reliability, we might have other products that better suit your needs.",
,,the buyer,2,"Thank you for the information, Alice. Given the details about the product quality and the price, I believe it's best for me to pass on this opportunity. I look forward to exploring other products that might better align with my expectations.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! I'm thrilled to present this exceptional product to you. Our records indicate that approximately 33.33% of our items are of high quality, and this one is no exception. As a valued customer, you can expect nothing less than excellence from us. The price for this high-quality item is set at $1000000, which is a reflection of its superior craftsmanship and value. With this purchase, you'll be investing in something truly special. Don't miss out on this opportunity to elevate your experience with our premium product.",
,,the buyer,3,"Thank you for the detailed information about the product. Based on the statistics and your assurance of quality, I am confident in making this purchase. I look forward to receiving a high-quality item that justifies the investment.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm delighted to offer you this outstanding product, which is part of our commitment to providing high-quality items. Our data shows that around 33.33% of our products are of the highest standard, and this one is definitely one of them. Investing in this product means securing a piece of excellence that will exceed your expectations. The price is set at $1000000, reflecting its superior quality. Your satisfaction is our ultimate goal, and I'm confident this product will deliver that.",
,,the buyer,4,"Thank you for your detailed explanation and assurance about the product's quality. Based on the statistics and your confidence in the item, I am willing to purchase it. I trust that this product will meet the high standards promised.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to introduce this remarkable product to you. Our records show that approximately 33.33% of our offerings are of the highest quality, and this item is a testament to that. With its exceptional craftsmanship and value, you can expect a premium experience. The price for this high-quality product is $1000000, reflecting its superior qualities. Your satisfaction is our priority, and I'm confident this product will surpass your expectations.",
