message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $20,000. I believe it offers significant value at this price point.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $20,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective, $10,000 is significantly below its value.  Could you consider $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $17,000 is still a bit more than I was hoping to spend. How about we meet in the middle at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and I want to find a way for us to make a deal.  How about we split the difference again and land at $15,250?",15250.0,Alice,5,
,,Bob,5,BuyFromJhon
