alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, a fair start?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got lucky, now it's your turn to make a tough choice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, let's try 55-45?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Last chance, let's try 60-40, I'll give you a small edge",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Time to even things out, let's call it a draw",Bob,6,
,,,Alice,6,accept
