message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand that's where you're at, but I can't go quite that low. Could you do $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you considering my offer, Alice.  $160 is still a bit much for me. Could we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  How about we split the difference again and settle on $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. How about $110? That's a fair compromise.",110.0,Bob,6,
,,Alice,6,AcceptOffer
