message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can come to an agreement that benefits both of us. To start, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product is valuable, $12,000 is a bit high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. Considering your budget, I am willing to negotiate further. My counteroffer is $10,500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  $10,500 is still a little too high for me.  Could we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value you place on the product, I'd like to offer it to you for $10,250. This is my best offer given the current market conditions and my costs.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. However, I need to stick to my budget. Would you be willing to close the deal at $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your financial constraints, Bob. In light of this, I am willing to offer the product to you for $9,875. This is my final offer before considering other potential buyers.",9875.0,Alice,7,
,,Bob,7,AcceptOffer
