message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a fantastic deal, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to stay within my budget. Would you consider selling it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $85. I'm willing to meet you halfway and offer the product to you for $92. This is a great compromise, and I think you'll find it's still a great value.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. After considering your offer, I believe I can agree to $88 for the product. I hope this works for you.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your persistence, and I'm willing to meet you halfway again. I'm willing to sell the product to you for $91. This is as low as I'm willing to go, but I think it's still a great deal for both of us.",91.0,Alice,5,
,,Bob,5,AcceptOffer
