message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you.  I'm asking $175 for it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest. While $120 is a bit low for me, I'm willing to come down a bit to $160.  Let's see if we can make this work.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $160 is still a bit steep for me. I was thinking more along the lines of $140. I'm really interested in the product and I think we can find a mutually beneficial price.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  I'm willing to come down a bit more to $145.  I'm confident you'll find this product really valuable, and I think this price is fair for both of us. Let's make a deal!",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $145, but I'm still a bit hesitant. I was thinking more along the lines of $130. I'm really interested in the product, but I need to stay within my budget.",130.0,Bob,6,
,,Alice,6,SellToJhon
