message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe this price reflects its value. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above that price point. How about we meet in the middle at $1900000? I believe it's a fair price considering the product's unique value. ",1900000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that the product is worth $1900000. I'm willing to meet you halfway and offer $1700000. Can you consider this offer?,1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1700000 is still a bit too low for me.  Given the unique value of this product, I'm willing to come down a bit further to $1800000. This would be a fair compromise for both of us, allowing me to make a reasonable profit while you still get a great deal.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $1650000 for the product. Can you consider this offer?,1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer, I'm still hoping to get a bit more for this unique product.  Let's split the difference and go with $1700000. This would give you a great deal while still allowing me to make a reasonable profit. What do you think?",1700000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $1600000 for the product. Can you consider this offer?,1600000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! To close this deal, I'm willing to come down to $1650000. It's a very fair price considering the unique value of this product. This is my final offer, and it's a chance for us both to walk away satisfied. What do you say?",1650000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to walking away. I'm willing to pay $1580000 for the product. This is my final offer. If you can't accept this, I'll have to consider buying from John for $1500000.",1580000.0,Bob,10,
,,Alice,10,AcceptOffer
