message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I think it's a fair price considering its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I've done some research and I think I can get a better deal. I'm willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,000 is too low for this product. I could come down to $9,000, which is still a very competitive price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above $8,000, but I'm willing to meet you in the middle. I can offer $8,200 for the product.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and settle at $8,600?",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with. I can offer $8,400 for the product. Let's meet in the middle again.",8400.0,Bob,6,
,,Alice,6,AcceptOffer
