message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,600,000. I'm confident we can find a mutually beneficial arrangement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as I can. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer.  I'm willing to negotiate, but $1,200,000 is below its true value.  How about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save as much as I can. I'm willing to pay $1,250,000 for the product. I think this is a fair compromise considering its value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,250,000 is closer to the mark, I'm still seeking a price that reflects the product's full worth.  Would you consider $1,325,000? This feels like a fair compromise.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still trying to save as much as I can. I'm willing to pay $1,275,000 for the product. I think this is a fair compromise considering its value to me.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
