message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal for something of this quality.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. I'm willing to pay $85 for it. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  While I'm willing to negotiate, $85 is a bit too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $90 is still a bit high for me. I'm willing to pay $87.50 for it. Can you consider that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about we split the difference and settle at $88? It's my final offer.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $88 is still a bit high for me. I'm willing to pay $86 for it. That's my final offer.",86.0,Bob,6,
,,Alice,6,AcceptOffer
