alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want to be fair, but this deal works better for me long term. Let's close this out and both get something!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is running out - this is a good deal for both of us. Take it or leave it.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, don't be greedy!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,This is getting ridiculous. I'm taking a small hit to end this now. Agree and let's be done.,Bob,6,
,,,Alice,6,accept
