message,product_price,player,round,decision
"Hello Bob, I have a great product for you! I'm willing to let you have it for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe I can come to an agreement for $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $125 as my offer for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can offer it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. My final offer for the product is $127.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $135, Bob. I'll meet you in the middle at $131.50",131.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your effort to meet halfway. My counteroffer for the product is $130.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower, Bob. I'll give you a slight concession, but I need $132.50 for the product.",132.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to stay within my budget. I am willing to pay $130 for the product.",130.0,Bob,10,
,,Alice,10,RejectOffer
