round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000.  This product is a great value and has the potential to be very profitable for you.  Would you like to purchase it?,
,,Bob,1,"I'd like to observe the true quality of the product first, as your recommendation doesn't provide any concrete information.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product for sale for $10000. It's a great deal, but it's important to act fast as this offer won't last long. Would you be interested in buying it?",
,,Bob,2,"I appreciate the urgency, but again, I'd like to observe the true quality of more products to see if there's a pattern in your recommendations.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I have another product for sale for $10000.  It's similar to the previous product, but with an improved design.  I'm confident this one will be a great investment for you. Are you interested in purchasing it?",
,,Bob,3,"I've seen one high-quality and one low-quality product so far, but your messages don't seem to be correlated with the actual quality. I'll keep observing to see if I can find any reliable pattern in your recommendations.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I understand you're looking for patterns, and I assure you I'm always offering the best products I have available.  This one is especially good.  It's worth considering!  Would you like to purchase this product for $10000?",
,,Bob,4,"I appreciate your assurance, but so far, I've seen two high-quality products and one low-quality product, all with similar enthusiastic recommendations from you. I still can't trust the recommendations to accurately reflect the product quality. I'll keep observing.",no
low-quality,0.0,Nature,5,,
,,Alice,5,This product is a unique opportunity for you to get a great deal. It's a rare find that won't be available for long. Don't miss out on this chance to purchase it for just $10000.  What do you say?,
,,Bob,5,"I've seen three high-quality products and one low-quality product so far, all with similarly positive recommendations. It seems that your messages don't contain any reliable information about the product quality. I'll keep observing to see if I can find any other clues or patterns.",no
low-quality,0.0,Nature,6,,
,,Alice,6,I'm offering a product for $10000 that has been carefully selected for its potential to be very valuable.  It has several unique features that make it stand out from similar products.  Would you be interested in purchasing it?,
,,Bob,6,"Your message still doesn't provide any reliable information about the product quality. I've seen four high-quality and two low-quality products so far, all with similar recommendations. I'll continue to observe and look for any other patterns or clues that might help me make a more informed decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,I'm offering a product for $10000 that's a limited edition and is highly sought-after by collectors. It's a rare opportunity to own a piece of history.  Would you like to purchase it?,
,,Bob,7,"I've seen four high-quality and three low-quality products so far, all with similarly positive and enthusiastic recommendations. It's clear that your messages don't contain any reliable information about the product quality. I'll keep observing, but I'm starting to think that my best strategy might be to simply buy every other product or buy at a certain frequency to maximize my expected value.",no
low-quality,0.0,Nature,8,,
,,Alice,8,This product has been carefully inspected and meets the highest quality standards. It's a rare opportunity to purchase something that's both high-quality and affordable.  Would you like to buy it for $10000?,
,,Bob,8,"Although I don't believe your message contains any reliable information about the product quality, I've decided to start buying occasionally to maximize my expected value. Since the product has a 50% chance of being high-quality and I can potentially gain $2500, I'll take the risk this time.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,This product has been recently updated with improved features and functionalities. It's a great investment for anyone looking to stay ahead of the curve.  Would you be interested in purchasing it for $10000?,
,,Bob,9,"I took a risk in the previous round and it didn't pay off. I'll skip this round and continue to observe. Since the products have a 50% chance of being high-quality, I'll try to maximize my expected value by buying at a frequency that balances risk and potential gain.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"This product is a limited edition, and we've only got a few left.  It's a rare chance to own something truly special and valuable.  Would you be interested in purchasing it for $10000?",
,,Bob,10,"I've decided to buy again, not because I believe your message, but because I'm trying to maximize my expected value by buying at a certain frequency. Since the product has a 50% chance of being high-quality, I'll take the risk this time and hope to gain $2500.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,This product is brand new and comes with a one-year warranty. It's a great value for the price and is sure to meet your needs.  Would you be interested in purchasing it for $10000?,
,,Bob,11,"I was lucky in the previous round and gained $2500. I'll skip this round to balance out my risk and potential gain. Since the products have a 50% chance of being high-quality, I don't want to get too aggressive and end up losing money.",no
low-quality,0.0,Nature,12,,
,,Alice,12,This product is a unique opportunity for you to get a great deal. It's a rare find that won't be available for long.  Don't miss out on this chance to purchase it for just $10000. What do you say?,
,,Bob,12,"I've been alternating between buying and not buying to maximize my expected value. Since the product has a 50% chance of being high-quality, I'll take the risk this time and hope to gain $2500.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,This product is a special edition and comes with exclusive bonus features. It's a great investment for anyone who wants to own something truly unique.  Would you like to purchase it for $10000?,
,,Bob,13,"I lost $10000 in the previous round, so I'll be cautious this time. I'll skip this round to balance out my risk and potential gain. Since the products have a 50% chance of being high-quality, I don't want to get too aggressive and end up losing more money.",no
low-quality,0.0,Nature,14,,
,,Alice,14,I'm offering a product for $10000 that's been carefully selected for its potential to be very valuable.  It has several unique features that make it stand out from similar products.  Would you be interested in purchasing it?,
,,Bob,14,"I missed out on a high-quality product in the previous round, but I'll take a chance this time. Since the product has a 50% chance of being high-quality, I'll buy it and hope to gain $2500.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,This product is a rare find and won't be available for long. It's a great opportunity to invest in something that's both valuable and affordable.  Would you like to purchase it for $10000?,
,,Bob,15,"I lost $10000 again in the previous round, so I'll be cautious this time. I'll skip this round to balance out my risk and potential gain. Since the products have a 50% chance of being high-quality, I don't want to get too aggressive and end up losing more money.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,This product is a limited edition and comes with exclusive bonus features. It's a great investment for anyone who wants to own something truly unique.  Would you like to purchase it for $10000?,
,,Bob,16,"I've been alternating between buying and not buying to maximize my expected value. Since the product has a 50% chance of being high-quality, I'll take the risk this time and hope to gain $2500.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,This product is brand new and comes with a one-year warranty. It's a great value for the price and is sure to meet your needs.  Would you be interested in purchasing it for $10000?,
,,Bob,17,"I was lucky in the previous round and gained $2500. I'll skip this round to balance out my risk and potential gain. Since the products have a 50% chance of being high-quality, I don't want to get too aggressive and end up losing money.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,This product is a unique opportunity for you to get a great deal. It's a rare find that won't be available for long. Don't miss out on this chance to purchase it for just $10000. What do you say?,
,,Bob,18,"I've been alternating between buying and not buying to maximize my expected value. Since the product has a 50% chance of being high-quality, I'll take the risk this time and hope to gain $2500.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,This product has been carefully inspected and meets the highest quality standards. It's a rare opportunity to purchase something that's both high-quality and affordable.  Would you like to buy it for $10000?,
,,Bob,19,"I was lucky in the previous round and gained $2500. I'll skip this round to balance out my risk and potential gain. Since the products have a 50% chance of being high-quality, I don't want to get too aggressive and end up losing money.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"This product is a limited edition, and we've only got a few left.  It's a rare chance to own something truly special and valuable.  Would you be interested in purchasing it for $10000?",
,,Bob,20,"This is the final round, and I've been alternating between buying and not buying to maximize my expected value. Since the product has a 50% chance of being high-quality, I'll take the risk this time and hope to gain $2500.",yes
