message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $1,100,000. Let me know if this is something you're interested in.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $900,000 is a bit too low for me. I'm willing to meet you halfway and offer a price of $1,050,000. Let me know if this is something you'd be willing to consider.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I'm willing to meet you at $990,000. This is my final offer, so I hope we can come to an agreement.",990000.0,Alice,5,
,,Bob,5,AcceptOffer
