round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I am offering a unique and high-quality product for $1000000. Given the rarity and excellence of this item, I believe it holds significant value. Would you consider making an offer, or is this within your budget for acquiring such a product?",
,,Bob,1,I'm not willing to pay $1000000 for a product without knowing its quality. Can I just see the product first?,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your interest. This round presents a different opportunity with a low-quality product. While it may not meet your expectations, it still comes with the same guarantee and price. Would you like to inspect it before deciding?",
,,Bob,2,I'm not interested in buying a low-quality product for $1000000. I'd rather wait for a high-quality product.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your preference for high-quality items. This round's product is indeed exceptional, offering unparalleled value and craftsmanship. Given its rarity and superior qualities, the price remains at $1000000. Would you be interested in discussing the specifics of this product further?",
,,Bob,3,I'm not convinced that this product is as exceptional as you claim. Can I see the product first before making a decision?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your cautious approach. This round's product, though not high-quality, might still offer some utility or potential for customization. I understand your hesitation and would be more than happy to provide additional information or even arrange a viewing if possible. The price remains at $1000000.",
,,Bob,4,"I'm not interested in a low-quality product, regardless of its potential for customization. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I respect your standards and patience. This round's product, while not meeting our usual high-quality standard, could potentially be enhanced through customization or repair services. However, given the price point, it might not align with your expectations for value. If you're open to exploring options outside of immediate purchase, I'd be glad to discuss further.",
,,Bob,5,"I'm not interested in a low-quality product, even with potential for customization or repair. I'll wait for a high-quality product.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"After careful consideration, I believe this round's high-quality product is a rare find. It offers a unique blend of functionality and aesthetics, designed to exceed expectations. Despite its premium price, the investment in this product promises long-term satisfaction and value. Would you like to learn more about its features and benefits before making a decision?",
,,Bob,6,I'll take a chance on this high-quality product. I'm willing to pay $1000000 for it.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Congratulations on your previous purchase! This round's high-quality product continues to set new standards in its category. With its exceptional build and innovative design, it's poised to become a valuable addition to your collection. Considering its unmatched quality, the price remains at $1000000. Would you like to proceed with this exceptional opportunity?",
,,Bob,7,I'll take another chance on a high-quality product. I'm willing to pay $1000000 for it.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,Thank you for your continued support and confidence in our products! This round's high-quality item represents the pinnacle of craftsmanship and innovation. Its unique features and unparalleled quality justify the price tag of $1000000. Would you like to make this extraordinary piece a part of your collection?,
,,Bob,8,I'm on a hot streak! I'll take this high-quality product for $1000000.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"It's wonderful to see your enthusiasm and trust in our high-quality products continue to grow. This round's offering is a testament to our commitment to excellence and innovation. Given its exceptional nature, the price remains at $1000000. Would you like to secure this masterpiece for your collection?",
,,Bob,9,I'm not going to stop now! I'll buy this high-quality product for $1000000.,yes
