alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair.  I'll take 90% and you can have 10%.  We'll see how things go from there.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,That's a bit greedy Alice! How about we go 70/30? It's a good deal considering the inflation.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Okay, I'm willing to compromise.  Let's split it 75/25.  If we keep going back and forth, we'll both end up with less.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Still not budging much, huh? How about 60/40? This seems fair considering the money will be worth less for you soon!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Alright, fine.  Let's split it 60/40.  But I'm not budging any further.",Alice,5,
,,,Bob,5,accept
