message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1000000. I believe this is a fair price considering the product's value and rarity.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm afraid I can't accept your offer of $750000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. This is a fair price considering the product's value and rarity. I believe it's a great opportunity for you to own something truly unique.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $850000 for the product. Can you consider my offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $950000. I'm willing to make a slight concession, though. I'll meet you at $880000. This is the lowest price I'm willing to accept for this incredible product. I think it's a great opportunity for you to own something truly unique, and I'm willing to work with you to make a deal.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $840000 for the product. Can you consider my offer?",840000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your honesty. However, I'm still not willing to go below $900000. I'm willing to make another concession, though. I'll meet you at $870000. This is the lowest price I'm willing to accept for this incredible product. I think it's a great opportunity for you to own something truly unique, and I'm willing to work with you to make a deal.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $820000 for the product. Can you consider my offer?",820000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your honesty. However, I'm still not willing to go below $900000. I'm willing to make another concession, though. I'll meet you at $850000. This is the lowest price I'm willing to accept for this incredible product. I think it's a great opportunity for you to own something truly unique, and I'm willing to work with you to make a deal.",850000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $800000 for the product. Can you consider my offer?",800000.0,Bob,10,
,,Alice,10,RejectOffer
