message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1200000. Let me know if this is something you're interested in.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a more reasonable price for the product, considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you think the product is pricey, but I have to consider its value to me. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $1050000. This is the lowest I can go, and I'm confident you'll find it a fair price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm thinking of selling it to you for $1025000. This is a compromise between our previous offers, and I'm hoping we can meet in the middle now.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair price considering the value I'll get from it.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make another concession, but I'm getting close to my minimum price. I'm thinking of selling it to you for $1000000. This is as low as I can go, and I'm hoping we can finalize the deal now.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair price considering the value I'll get from it.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're getting nowhere. I've made several concessions, and I'm still not seeing the price I want. I'm willing to make one final offer: I'll sell the product to you for $990000. This is as low as I can go, and I'm not willing to negotiate further.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made several concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the value I'll get from it.",950000.0,Bob,10,
,,Alice,10,RejectOffer
