message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll love it. I'm willing to start with a price of $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $1100000. I believe the product's value is worth a bit more than that. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the product's value and my budget, I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $1000000. I'm willing to meet you halfway, so I'm counteroffering at $1050000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Considering my budget and the value of the product, I would like to propose a price of $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're getting closer to my target, Bob! I'm willing to make one more concession. I'm counteroffering at $1075000. This is my final offer, so I hope we can meet in the middle.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach an agreement. Considering my budget and the value of the product, I would like to propose a price of $1050000 for the product.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1075000, Bob. I'm starting to think we're not going to meet in the middle after all. I'm willing to make one last offer at $1075000. If you're not interested, I'll have to consider other options.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry to hear that, Alice. I appreciate your efforts. Considering my budget constraints, I am unable to accept your offer at $1075000. I would like to make one final offer at $1040000 for the product.",1040000.0,Bob,10,
,,Alice,10,SellToJhon
