message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to start with a price of $1200000. Let me know if this is something you'd like to discuss further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm offering you the product for $1100000. Let me know if this is something you'd consider.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1100000 is still above my budget. I'm willing to pay $950000 for the product. I believe this is a more reasonable price considering the market value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to negotiate, Bob, but I'm still not convinced that $950000 is a fair price for this product. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering you the product for $1050000. This is my final offer, so I hope we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $1050000 is still above my budget. I'm willing to pay $975000 for the product. I'm hoping we can meet in the middle and come to an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet on price, Bob. However, I'm willing to make one last attempt to reach a deal. I'm offering you the product for $1075000. This is my absolute final offer, and I'm not willing to go any higher. Please let me know if this is something you'd like to consider.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet your minimum price, but I'm still not comfortable with $1075000. I'm willing to pay $975000, and that's my final offer. If you're not willing to accept this price, I'll have to explore other options.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not able to come to an agreement at this point, Bob. However, I'm not willing to accept $975000 as it's still below my minimum price. I'm willing to make one last attempt to reach a deal. I'm offering you the product for $1100000, and this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to meet you at $1100000, Alice. I'm willing to pay $975000, and that's my final offer. If you're not willing to accept this price, I'll have to explore other options, including buying the product from John for $1000000.",975000.0,Bob,10,
,,Alice,10,SellToJhon
