message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. I think it's a fair price considering its value. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of a lower price. Would you be willing to consider $135 for the product?",135.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $135 is simply too low for me. I'm willing to come down a bit. How about $155? That's still a great price for you, and it's closer to what I need.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, $155 is still a bit higher than I'm comfortable with. Would you be willing to consider $145 for the product?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $150? That's a fair price for both of us, and it allows us to close the deal. What do you say?",150.0,Alice,5,
,,Bob,5,AcceptOffer
